timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:12:41.039,0.0,-0.01,1.0,-0.03,-0.54,0.18,0.12,-27.876,-3.0,6.9,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,761.039,AccelerometerTest_6,False,
2000-01-01 00:12:41.792,0.0,-0.01,1.0,-0.03,-0.67,0.0,0.12,-27.392,-3.0,6.9,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,761.792,AccelerometerTest_6,False,
2000-01-01 00:12:42.090,0.0,-0.01,1.0,-0.03,-0.54,0.12,0.0,-28.117,-2.1,6.9,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,762.09,AccelerometerTest_6,False,
2000-01-01 00:12:42.544,0.0,-0.01,1.0,-0.03,-0.73,0.18,0.0,-27.876,-2.4,7.2,54.0,92.0,20.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,762.544,AccelerometerTest_6,False,
2000-01-01 00:12:43.293,0.0,-0.01,1.0,-0.03,-0.61,0.12,-0.06,-26.908,-2.7,6.9,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,763.293,AccelerometerTest_6,False,
2000-01-01 00:12:43.591,0.0,-0.01,1.0,-0.03,-0.48,0.18,-0.06,-27.392,-2.4,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,763.591,AccelerometerTest_6,False,
2000-01-01 00:12:44.043,0.0,-0.01,1.0,-0.03,-0.61,0.12,0.0,-27.876,-3.0,7.2,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,764.043,AccelerometerTest_6,False,
2000-01-01 00:12:44.794,0.0,-0.01,1.0,-0.03,-0.67,0.18,0.06,-28.602,-3.0,7.2,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,764.794,AccelerometerTest_6,False,
2000-01-01 00:12:45.094,0.0,-0.01,1.0,-0.03,-0.54,0.18,-0.06,-27.876,-3.0,6.9,54.0,92.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,765.094,AccelerometerTest_6,False,
2000-01-01 00:12:45.598,0.0,-0.01,1.0,-0.03,-0.61,0.24,0.12,-26.423,-2.7,7.2,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,765.5980000000001,AccelerometerTest_6,False,
2000-01-01 00:12:46.294,0.0,-0.01,1.0,-0.03,-0.42,0.12,0.0,-26.665,-2.4,7.5,57.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,766.294,AccelerometerTest_6,False,
2000-01-01 00:12:46.597,0.0,-0.01,1.0,-0.03,-0.48,0.12,0.06,-27.633,-2.4,7.2,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,766.597,AccelerometerTest_6,False,
2000-01-01 00:12:47.100,0.0,-0.01,0.99,-0.03,-0.54,0.18,0.0,-29.086,-3.0,6.6,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,767.1,AccelerometerTest_6,False,
2000-01-01 00:12:47.801,0.0,-0.01,1.0,-0.03,-0.54,0.06,0.06,-28.117,-3.3,7.5,54.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,767.801,AccelerometerTest_6,False,
2000-01-01 00:12:48.100,0.0,-0.01,1.0,-0.03,-0.48,0.24,0.06,-28.117,-3.3,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,768.1,AccelerometerTest_6,False,
2000-01-01 00:12:48.550,0.0,-0.01,1.0,-0.03,-0.54,0.18,-0.12,-28.602,-2.4,7.2,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,768.5500000000001,AccelerometerTest_6,False,
2000-01-01 00:12:49.302,0.0,-0.01,1.0,-0.03,-0.61,0.12,0.18,-26.182,-2.7,7.8,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,769.302,AccelerometerTest_6,False,
2000-01-01 00:12:49.650,0.0,-0.01,1.0,-0.03,-0.61,0.18,0.0,-27.149,-2.7,6.9,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,769.6500000000001,AccelerometerTest_6,False,
2000-01-01 00:12:50.055,0.0,-0.01,1.0,-0.03,-0.54,0.18,0.18,-26.908,-2.7,6.9,54.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,770.0550000000001,AccelerometerTest_6,False,
2000-01-01 00:12:51.000,0.0,-0.01,1.0,-0.03,-0.54,0.36,0.06,-27.633,-2.7,6.9,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0,AccelerometerTest_6,False,
2000-01-01 00:12:51.305,0.0,-0.01,1.0,-0.03,-0.48,0.18,0.0,-26.908,-3.0,6.3,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,771.3050000000001,AccelerometerTest_6,False,
2000-01-01 00:12:51.607,0.0,-0.01,1.0,-0.03,-0.48,0.0,-0.06,-26.908,-2.1,6.9,56.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,771.607,AccelerometerTest_6,False,
2000-01-01 00:12:52.306,0.0,-0.01,1.0,-0.03,-0.42,0.12,0.06,-27.149,-2.7,7.2,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,772.306,AccelerometerTest_6,False,
2000-01-01 00:12:52.604,0.0,-0.01,1.0,-0.03,-0.54,0.12,0.12,-28.359,-3.0,7.5,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,772.604,AccelerometerTest_6,False,
2000-01-01 00:12:53.057,0.0,-0.01,1.0,-0.03,-0.54,0.12,0.06,-27.392,-2.7,6.6,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,773.057,AccelerometerTest_6,False,
2000-01-01 00:12:53.811,0.0,-0.01,1.0,-0.03,-0.36,0.0,0.12,-27.392,-2.4,7.5,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,773.811,AccelerometerTest_6,False,
2000-01-01 00:12:54.109,0.0,-0.01,1.0,-0.03,-0.61,0.12,0.0,-27.392,-2.1,6.3,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,774.109,AccelerometerTest_6,False,
2000-01-01 00:12:54.557,0.0,-0.01,1.0,-0.03,-0.54,0.24,-0.06,-27.149,-2.1,6.6,54.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,774.557,AccelerometerTest_6,False,
2000-01-01 00:12:55.310,0.0,-0.01,1.0,-0.03,-0.36,0.12,0.06,-26.665,-2.1,7.2,53.0,91.0,31.0,19.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,775.3100000000001,AccelerometerTest_6,False,
2000-01-01 00:12:55.610,0.0,-0.01,1.0,-0.03,-0.54,0.06,-0.06,-26.665,-3.0,6.6,53.0,90.0,30.0,19.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,775.61,AccelerometerTest_6,False,
2000-01-01 00:12:56.061,0.0,-0.01,1.0,-0.03,-0.48,0.06,-0.06,-27.149,-2.7,7.2,54.0,59.0,30.0,19.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,776.061,AccelerometerTest_6,False,
2000-01-01 00:12:56.810,0.0,-0.01,1.0,-0.03,-0.48,0.12,0.48,-28.117,-3.3,6.9,53.0,59.0,30.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,776.8100000000001,AccelerometerTest_6,False,
2000-01-01 00:12:57.111,0.0,0.06,1.03,-0.1,-0.36,20.5,-25.75,-24.972,-4.5,6.9,51.0,90.0,31.0,26.0,6.0,7.0,13.0,12.0,317.0,-1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,777.111,AccelerometerTest_6,False,
2000-01-01 00:12:57.561,0.0,0.6,0.39,-0.08,-8.48,-1.34,-75.62,-27.876,0.3,6.9,26.0,23.0,51.0,78.0,17.0,16.0,28.0,18.0,46.0,9.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,777.561,AccelerometerTest_6,False,
2000-01-01 00:12:58.312,0.0,0.83,0.0,0.05,38.45,-2.5,-6.59,-10.21,-5.7,9.9,10.0,12.0,52.0,57.0,31.0,26.0,18.0,16.0,85.0,-1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,778.312,AccelerometerTest_6,False,
2000-01-01 00:12:58.615,0.0,1.07,-0.03,-0.16,-13.18,-13.36,4.82,-6.579,-7.2,5.4,10.0,12.0,53.0,58.0,30.0,18.0,18.0,16.0,85.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,778.615,AccelerometerTest_6,False,
2000-01-01 00:12:59.064,0.0,0.98,0.09,-0.06,-20.5,-9.82,8.6,-4.159,-3.9,4.2,10.0,13.0,57.0,90.0,26.0,14.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,779.0640000000001,AccelerometerTest_6,False,
2000-01-01 00:12:59.816,0.0,0.98,0.04,-0.03,0.06,0.73,-1.77,-2.95,-6.3,3.0,10.0,13.0,57.0,58.0,27.0,16.0,28.0,18.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,779.816,AccelerometerTest_6,False,
2000-01-01 00:13:00.117,0.0,0.95,0.05,-0.06,-3.66,6.22,-4.08,-3.918,-6.3,3.3,10.0,13.0,56.0,58.0,28.0,16.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,780.1170000000001,AccelerometerTest_6,False,
2000-01-01 00:13:00.571,0.0,0.98,0.05,-0.04,2.99,0.91,-1.22,-3.434,-6.6,3.0,10.0,13.0,55.0,59.0,28.0,16.0,27.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,780.571,AccelerometerTest_6,False,
2000-01-01 00:13:01.325,0.0,0.98,0.05,-0.05,-2.86,-0.97,1.77,-2.95,-7.2,3.9,10.0,12.0,55.0,90.0,28.0,16.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,781.325,AccelerometerTest_6,False,
2000-01-01 00:13:01.622,0.0,0.97,0.04,-0.04,-6.46,2.25,-0.85,-4.401,-6.3,3.3,10.0,12.0,57.0,59.0,27.0,15.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,781.6220000000001,AccelerometerTest_6,False,
2000-01-01 00:13:02.075,0.0,1.01,0.01,-0.07,-2.01,0.06,3.17,-4.159,-6.9,3.0,10.0,13.0,56.0,57.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,782.075,AccelerometerTest_6,False,
2000-01-01 00:13:02.623,0.0,0.99,0.03,-0.08,1.15,-1.52,-8.05,-4.885,-7.5,2.1,10.0,13.0,54.0,57.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,782.623,AccelerometerTest_6,False,
2000-01-01 00:13:03.081,0.0,0.99,0.03,-0.07,-3.6,3.35,-2.31,-3.675,-6.3,1.8,10.0,12.0,54.0,59.0,28.0,16.0,28.0,26.0,85.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,783.081,AccelerometerTest_6,False,
2000-01-01 00:13:03.625,0.0,0.98,0.02,-0.07,0.97,0.24,-2.8,-4.885,-6.6,2.4,10.0,12.0,56.0,90.0,28.0,16.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,783.625,AccelerometerTest_6,False,
2000-01-01 00:13:04.077,0.0,0.99,0.02,-0.07,-1.03,0.18,-2.62,-3.918,-6.6,2.1,10.0,12.0,57.0,59.0,27.0,16.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,784.077,AccelerometerTest_6,False,
2000-01-01 00:13:04.628,0.0,0.98,0.01,-0.05,2.01,-0.42,1.83,-4.644,-6.6,2.4,10.0,13.0,56.0,57.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,784.628,AccelerometerTest_6,False,
2000-01-01 00:13:05.082,0.0,0.98,0.02,-0.06,0.06,-4.51,5.61,-5.128,-6.0,2.4,10.0,13.0,54.0,58.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,785.082,AccelerometerTest_6,False,
2000-01-01 00:13:05.533,0.0,1.0,0.0,-0.08,-3.96,-4.33,3.66,-3.918,-6.3,2.7,10.0,12.0,54.0,59.0,29.0,17.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,785.533,AccelerometerTest_6,False,
2000-01-01 00:13:06.083,0.0,0.99,0.0,-0.08,2.68,1.7,-4.02,-3.434,-7.2,2.7,10.0,12.0,55.0,59.0,29.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,786.0830000000001,AccelerometerTest_6,False,
2000-01-01 00:13:06.532,0.0,0.98,0.0,-0.08,1.52,2.01,1.28,-3.434,-6.9,1.8,10.0,12.0,55.0,57.0,28.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,786.532,AccelerometerTest_6,False,
2000-01-01 00:13:07.136,0.0,1.0,0.01,-0.09,-1.4,-2.25,3.66,-4.644,-6.6,2.1,10.0,13.0,54.0,57.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,787.136,AccelerometerTest_6,False,
2000-01-01 00:13:07.537,0.0,0.99,0.01,-0.09,2.5,6.89,-4.45,-3.434,-7.2,2.1,10.0,12.0,53.0,58.0,29.0,17.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,787.537,AccelerometerTest_6,False,
2000-01-01 00:13:08.285,0.0,0.98,0.0,-0.08,-7.5,-11.1,9.94,-4.885,-6.3,2.1,10.0,12.0,54.0,58.0,29.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,788.2850000000001,AccelerometerTest_6,False,
2000-01-01 00:13:08.587,0.0,0.98,0.0,-0.05,1.46,-0.61,0.0,-4.159,-6.9,2.1,10.0,12.0,55.0,58.0,28.0,17.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,788.587,AccelerometerTest_6,False,
2000-01-01 00:13:09.040,0.0,1.0,0.01,-0.05,1.46,0.36,2.01,-3.434,-6.9,2.7,10.0,12.0,56.0,57.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,789.04,AccelerometerTest_6,False,
2000-01-01 00:13:09.791,0.0,0.99,0.01,-0.05,-2.92,0.48,-0.36,-3.675,-6.3,2.4,10.0,13.0,54.0,57.0,29.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,789.791,AccelerometerTest_6,False,
2000-01-01 00:13:10.088,0.0,0.99,0.01,-0.05,-0.18,1.09,-0.54,-3.918,-6.9,2.7,10.0,12.0,54.0,59.0,29.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,790.088,AccelerometerTest_6,False,
2000-01-01 00:13:10.543,0.0,1.0,0.03,-0.04,-3.11,1.4,-1.4,-3.918,-7.5,2.1,10.0,12.0,55.0,59.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,790.543,AccelerometerTest_6,False,
2000-01-01 00:13:11.291,0.0,0.98,0.01,-0.06,-1.77,-4.33,3.66,-3.918,-7.5,1.8,10.0,12.0,56.0,58.0,28.0,17.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,791.291,AccelerometerTest_6,False,
2000-01-01 00:13:11.595,0.0,0.99,0.0,-0.07,-1.03,0.12,-0.48,-4.159,-6.9,2.1,10.0,12.0,55.0,57.0,29.0,18.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,791.595,AccelerometerTest_6,False,
2000-01-01 00:13:12.042,0.0,1.01,0.0,-0.07,-6.77,1.4,3.35,-4.159,-7.2,2.7,10.0,12.0,53.0,57.0,30.0,19.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,792.042,AccelerometerTest_6,False,
2000-01-01 00:13:12.795,0.0,0.99,0.0,-0.06,-6.28,1.22,1.64,-3.434,-6.9,2.1,10.0,12.0,53.0,59.0,29.0,18.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,792.7950000000001,AccelerometerTest_6,False,
2000-01-01 00:13:13.144,0.0,0.98,0.0,-0.06,1.09,0.48,-4.76,-4.401,-6.9,1.5,10.0,12.0,55.0,59.0,29.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,793.144,AccelerometerTest_6,False,
2000-01-01 00:13:13.550,0.0,0.98,0.0,-0.08,-0.54,0.48,1.22,-3.434,-7.5,2.1,10.0,12.0,55.0,58.0,28.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,793.5500000000001,AccelerometerTest_6,False,
2000-01-01 00:13:14.298,0.0,0.99,0.0,-0.07,2.8,0.06,0.79,-3.191,-7.5,0.9,10.0,13.0,55.0,57.0,28.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,794.298,AccelerometerTest_6,False,
2000-01-01 00:13:14.648,0.0,1.0,0.0,-0.07,-5.55,0.54,-2.25,-3.434,-6.3,2.1,10.0,12.0,53.0,57.0,29.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,794.648,AccelerometerTest_6,False,
2000-01-01 00:13:15.096,0.0,0.98,0.01,-0.07,0.79,-3.54,2.01,-3.675,-6.9,1.5,10.0,12.0,53.0,58.0,29.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,795.096,AccelerometerTest_6,False,
2000-01-01 00:13:15.800,0.0,0.99,0.0,-0.08,2.92,3.9,-5.49,-4.644,-6.0,1.5,10.0,12.0,54.0,57.0,29.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,795.8000000000001,AccelerometerTest_6,False,
2000-01-01 00:13:16.099,0.0,0.97,0.0,-0.08,-3.6,-1.22,2.31,-4.159,-7.2,1.8,10.0,12.0,54.0,56.0,29.0,19.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,796.099,AccelerometerTest_6,False,
2000-01-01 00:13:16.613,0.0,0.96,-0.01,-0.12,1.4,7.26,-13.24,-4.159,-6.6,1.2,10.0,12.0,53.0,56.0,29.0,19.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,796.613,AccelerometerTest_6,False,
2000-01-01 00:13:17.306,0.0,0.97,0.0,-0.11,0.24,0.61,-2.56,-2.465,-7.2,1.5,10.0,12.0,79.0,55.0,30.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,797.306,AccelerometerTest_6,False,
2000-01-01 00:13:17.602,0.0,0.98,-0.03,-0.13,-5.85,2.01,3.78,-2.95,-6.9,0.3,10.0,11.0,50.0,54.0,30.0,19.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,797.6020000000001,AccelerometerTest_6,False,
2000-01-01 00:13:18.054,0.0,0.97,0.0,-0.09,2.62,-2.44,4.45,-4.159,-7.2,1.8,10.0,12.0,53.0,56.0,30.0,26.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,798.0540000000001,AccelerometerTest_6,False,
2000-01-01 00:13:18.807,0.0,0.97,0.0,-0.07,1.95,-5.12,14.09,-3.191,-7.8,1.5,10.0,12.0,54.0,57.0,30.0,19.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,798.807,AccelerometerTest_6,False,
2000-01-01 00:13:19.105,0.0,0.99,0.0,-0.08,-0.3,1.34,-1.03,-4.159,-7.8,2.1,10.0,12.0,53.0,57.0,31.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,799.105,AccelerometerTest_6,False,
2000-01-01 00:13:19.559,0.0,0.98,0.0,-0.08,3.17,0.0,1.09,-3.918,-8.4,1.8,10.0,12.0,53.0,59.0,30.0,19.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,799.559,AccelerometerTest_6,False,
2000-01-01 00:13:20.310,0.0,0.98,0.0,-0.08,-1.52,-0.85,0.36,-3.918,-7.2,2.4,10.0,12.0,55.0,59.0,29.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,800.3100000000001,AccelerometerTest_6,False,
2000-01-01 00:13:20.657,0.0,0.98,0.0,-0.06,-1.7,-0.24,-1.58,-2.95,-7.2,2.1,10.0,12.0,55.0,57.0,29.0,19.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,800.657,AccelerometerTest_6,False,
2000-01-01 00:13:21.059,0.0,0.99,0.0,-0.07,-0.18,-2.13,2.19,-2.465,-7.8,2.4,10.0,12.0,54.0,56.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,801.059,AccelerometerTest_6,False,
2000-01-01 00:13:21.811,0.0,0.98,0.0,-0.07,0.3,-1.77,-2.56,-4.159,-6.3,1.8,10.0,12.0,53.0,57.0,30.0,19.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,801.811,AccelerometerTest_6,False,
2000-01-01 00:13:22.110,0.0,1.0,0.01,-0.07,2.56,2.01,-2.13,-3.918,-6.9,2.4,10.0,12.0,54.0,59.0,29.0,18.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,802.11,AccelerometerTest_6,False,
2000-01-01 00:13:22.563,0.0,0.99,0.03,-0.07,-1.64,-3.54,4.08,-3.434,-7.2,1.8,10.0,12.0,56.0,59.0,28.0,17.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,802.563,AccelerometerTest_6,False,
2000-01-01 00:13:23.315,0.0,0.99,0.03,-0.07,0.42,-2.25,0.36,-3.434,-6.6,1.5,10.0,12.0,56.0,57.0,28.0,17.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,803.315,AccelerometerTest_6,False,
2000-01-01 00:13:23.616,0.0,0.98,0.03,-0.07,-0.91,3.41,-1.03,-5.369,-7.8,2.4,10.0,12.0,54.0,57.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,803.616,AccelerometerTest_6,False,
