timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:09:37.406,0.0,0.0,-0.01,-1.01,1.09,0.3,0.3,18.679,24.9,-12.9,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.4060000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:37.858,0.0,0.0,-0.01,-1.01,-2.5,-0.54,-0.06,19.647,25.5,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,577.8580000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:38.408,3.0,0.0,-0.01,-1.01,0.61,0.79,-0.06,17.953,24.6,-12.6,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.4080000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:38.863,3.0,0.0,-0.01,-1.01,-0.97,-0.61,-0.06,19.406,24.9,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,578.863,ReactionWheelTest_6,False,
2000-01-01 00:09:39.513,3.0,0.0,-0.01,-1.01,-2.44,0.48,-0.12,18.196,25.8,-12.0,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.513,ReactionWheelTest_6,False,
2000-01-01 00:09:39.864,3.0,0.0,-0.01,-1.01,-1.15,-0.73,-0.18,17.953,25.8,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,579.864,ReactionWheelTest_6,False,
2000-01-01 00:09:40.613,3.0,0.0,-0.01,-1.01,0.61,-0.54,-140.01,15.443,12.9,25.636,27.0,20.0,13.0,12.0,11.0,12.0,29.0,25.0,315.0,-969.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.613,ReactionWheelTest_6,False,
2000-01-01 00:09:40.914,3.0,0.0,-0.01,-1.01,-0.61,-1.89,-0.85,15.775,-30.736,-13.2,18.0,28.0,28.0,28.0,11.0,11.0,26.0,24.0,315.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,580.9140000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:41.364,3.0,0.0,0.0,-1.01,-2.19,3.17,89.23,3.629,-15.6,-6.6,26.0,29.0,15.0,15.0,14.0,15.0,42.0,27.0,315.0,-977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,581.364,ReactionWheelTest_6,False,
2000-01-01 00:09:42.117,3.0,0.0,-0.01,-1.01,-0.48,-0.06,76.84,-29.57,-32.1,-18.0,27.0,31.0,12.0,12.0,31.0,22.0,30.0,27.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.1170000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:42.471,3.0,0.0,-0.01,-1.01,-2.13,1.09,6.16,-26.423,9.3,28.636,17.0,26.0,11.0,12.0,28.0,42.0,29.0,18.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.4710000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:42.868,3.0,0.0,-0.02,-1.01,0.97,-0.85,-48.7,14.036,3.164,25.336,19.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,582.868,ReactionWheelTest_6,False,
2000-01-01 00:09:43.619,3.0,0.0,-0.01,-1.01,-1.34,-0.24,-39.85,26.423,6.464,-24.6,28.0,20.0,13.0,13.0,26.0,28.0,22.0,31.0,315.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.619,ReactionWheelTest_6,False,
2000-01-01 00:09:43.918,3.0,0.0,-0.01,-1.01,2.68,-0.91,-1.09,-12.78,18.0,-8.7,28.0,21.0,15.0,14.0,16.0,18.0,26.0,21.0,315.0,-981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,583.9180000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:44.368,3.0,0.0,-0.01,-1.01,-3.35,1.52,22.76,-21.1,28.636,-16.2,28.0,21.0,13.0,13.0,19.0,27.0,22.0,20.0,315.0,-995.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,584.368,ReactionWheelTest_6,False,
2000-01-01 00:09:45.124,3.0,0.0,-0.01,-1.01,-1.03,0.48,19.4,1.407,18.6,26.536,27.0,31.0,11.0,12.0,30.0,20.0,31.0,29.0,0.0,-996.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.124,ReactionWheelTest_6,False,
2000-01-01 00:09:45.423,3.0,0.0,-0.02,-1.01,-0.18,-0.42,0.42,-24.155,10.064,28.336,26.0,30.0,11.0,12.0,20.0,23.0,30.0,27.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.4230000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:45.873,3.0,0.0,0.0,-1.01,1.89,0.06,-15.19,26.182,1.064,-20.4,27.0,31.0,11.0,12.0,20.0,22.0,30.0,27.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,585.873,ReactionWheelTest_6,False,
2000-01-01 00:09:46.623,3.0,0.0,0.0,-1.01,-1.95,-0.18,-11.1,23.958,7.5,-6.6,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.623,ReactionWheelTest_6,False,
2000-01-01 00:09:46.923,3.0,0.0,-0.01,-1.01,-1.7,0.24,-1.22,30.642,30.736,-21.3,28.0,20.0,12.0,13.0,27.0,29.0,21.0,30.0,315.0,-1001.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.9230000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:47.425,3.0,0.0,-0.01,-1.01,0.67,-1.52,6.46,-9.483,10.8,26.836,28.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.4250000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:47.925,3.0,0.0,-0.01,-1.01,0.79,0.06,-0.24,23.278,10.964,-27.9,27.0,20.0,12.0,12.0,30.0,20.0,31.0,29.0,0.0,-1001.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.9250000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:48.376,3.0,0.0,0.0,-1.01,-1.77,-1.46,-3.11,-7.94,29.1,-9.0,28.0,20.0,12.0,12.0,30.0,31.0,30.0,29.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.3760000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:48.927,3.0,0.0,-0.01,-1.01,-2.31,0.97,-2.62,-15.775,31.636,-14.7,28.0,31.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.927,ReactionWheelTest_6,False,
2000-01-01 00:09:49.429,3.0,0.0,-0.01,-1.01,3.47,-0.18,0.67,31.611,-9.3,32.236,27.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,589.4290000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:50.132,3.0,0.0,-0.01,-1.01,-3.9,1.28,-2.5,30.492,2.864,26.536,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-996.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,590.1320000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:50.482,3.0,0.0,-0.01,-1.01,1.22,-0.61,-0.79,25.455,4.664,-22.8,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,590.4820000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:50.883,3.0,0.0,0.0,-1.01,-0.18,1.28,-2.07,14.474,-26.4,-10.2,27.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-993.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,590.883,ReactionWheelTest_6,False,
2000-01-01 00:09:51.432,3.0,0.0,-0.01,-1.01,-2.25,0.36,0.97,25.076,-24.3,-27.0,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,591.432,ReactionWheelTest_6,False,
2000-01-01 00:09:51.883,3.0,0.0,-0.01,-1.01,-0.85,0.48,-2.56,20.524,30.9,24.736,28.0,20.0,12.0,12.0,30.0,20.0,30.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,591.883,ReactionWheelTest_6,False,
2000-01-01 00:09:52.433,3.0,0.0,-0.01,-1.01,1.89,-0.3,-2.92,-4.552,12.464,30.436,28.0,31.0,12.0,12.0,29.0,31.0,31.0,30.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,592.4330000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:52.886,3.0,0.0,-0.01,-1.01,-0.91,-0.54,-0.3,21.341,-7.636,-16.8,27.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,592.8860000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:53.436,3.0,0.0,0.0,-1.01,-2.07,0.73,-0.54,4.598,-2.4,-7.5,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,593.436,ReactionWheelTest_6,False,
2000-01-01 00:09:53.935,3.0,0.0,-0.01,-1.01,-0.24,-0.67,-2.5,-26.908,31.636,-17.7,28.0,20.0,12.0,12.0,29.0,31.0,30.0,29.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,593.9350000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:54.439,3.0,0.0,-0.01,-1.01,-0.48,1.28,0.0,6.488,22.2,25.936,27.0,31.0,12.0,12.0,29.0,31.0,20.0,30.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,594.4390000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:54.890,3.0,0.0,-0.01,-1.01,0.91,-1.64,2.25,11.42,13.664,-32.4,27.0,20.0,12.0,12.0,29.0,20.0,20.0,29.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,594.8900000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:55.341,3.0,0.0,0.0,-1.01,-1.28,1.95,-1.7,9.241,-19.636,-13.5,28.0,20.0,12.0,12.0,30.0,20.0,31.0,29.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,595.3410000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:56.093,3.0,0.0,0.0,-1.01,-1.28,-0.85,-4.51,-18.634,-15.0,-7.2,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0930000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:56.395,3.0,0.0,-0.01,-1.01,-1.95,1.46,0.36,25.803,-21.3,-29.1,27.0,31.0,12.0,12.0,28.0,30.0,20.0,30.0,315.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,596.3950000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:56.899,3.0,0.0,-0.01,-1.01,1.52,-1.15,1.64,29.237,-28.636,24.136,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,596.8990000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:57.596,3.0,0.0,-0.01,-1.01,-0.73,0.73,-2.8,3.434,14.264,31.936,28.0,20.0,12.0,12.0,30.0,20.0,30.0,29.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,597.5960000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:57.897,3.0,0.0,-0.01,-1.01,-1.46,-0.67,-3.47,17.712,-12.736,-15.6,28.0,31.0,12.0,12.0,29.0,31.0,31.0,30.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,597.897,ReactionWheelTest_6,False,
2000-01-01 00:09:58.399,3.0,0.0,0.0,-1.01,-1.34,0.42,-1.03,-6.05,-8.4,-6.3,27.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,598.3990000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:59.100,3.0,0.0,-0.01,-1.01,2.38,0.18,-0.24,-31.264,31.636,-19.2,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,599.1000000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:59.398,3.0,0.0,-0.01,-1.01,-1.64,0.42,0.12,12.055,26.4,25.036,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,599.398,ReactionWheelTest_6,False,
2000-01-01 00:09:59.849,3.0,0.0,-0.02,-1.01,-2.92,0.61,-1.89,-9.15,10.664,29.836,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,599.849,ReactionWheelTest_6,False,
2000-01-01 00:10:00.600,3.0,0.0,-0.01,-1.01,3.35,-1.34,-2.19,23.519,-4.936,-17.7,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,600.6000000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:00.899,3.0,0.0,0.0,-1.01,-1.03,0.73,-2.99,-28.313,-18.3,-8.1,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,600.8990000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:01.350,3.0,0.0,-0.01,-1.01,-2.01,-0.18,0.85,27.254,-30.6,-23.7,28.0,20.0,12.0,12.0,30.0,31.0,31.0,29.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,601.3500000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:02.105,3.0,0.0,-0.01,-1.01,-1.46,1.28,-1.64,0.439,18.6,25.336,27.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.105,ReactionWheelTest_6,False,
2000-01-01 00:10:02.458,3.0,0.0,-0.01,-1.01,2.44,-1.64,-4.33,7.789,12.764,32.236,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-995.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.4580000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:02.903,3.0,0.0,0.0,-1.01,-1.28,1.15,0.67,15.292,-16.036,-14.7,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.903,ReactionWheelTest_6,False,
2000-01-01 00:10:03.614,3.0,0.0,0.0,-1.01,-1.52,-1.34,-1.4,-10.163,-10.5,-6.3,28.0,31.0,12.0,12.0,30.0,20.0,31.0,29.0,0.0,-977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,603.614,ReactionWheelTest_6,False,
2000-01-01 00:10:03.907,3.0,0.0,-0.01,-1.01,0.48,1.22,-4.63,26.286,-25.8,-26.7,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-1001.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,603.907,ReactionWheelTest_6,False,
2000-01-01 00:10:04.410,3.0,0.0,-0.01,-1.01,-0.91,-0.61,2.5,3.388,-7.636,24.436,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,604.4100000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:05.114,3.0,0.0,-0.01,-1.01,0.0,0.91,0.3,22.067,12.164,-27.0,28.0,20.0,12.0,12.0,30.0,20.0,30.0,28.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,605.114,ReactionWheelTest_6,False,
2000-01-01 00:10:05.409,3.0,0.0,0.0,-1.01,-0.42,-0.85,-4.57,-4.311,31.8,-9.6,28.0,31.0,12.0,12.0,30.0,31.0,31.0,29.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,605.4090000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:05.861,3.0,0.0,0.0,-1.01,0.42,0.24,-1.22,-13.598,31.636,-13.8,28.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,605.8610000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:06.615,3.0,0.0,-0.01,-1.01,-1.7,-0.12,1.52,31.852,-11.4,32.536,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,606.6150000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:06.912,3.0,0.0,-0.01,-1.01,2.68,-0.18,0.24,29.039,2.564,25.636,28.0,20.0,12.0,12.0,30.0,31.0,31.0,29.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,606.912,ReactionWheelTest_6,False,
2000-01-01 00:10:07.363,3.0,0.0,-0.01,-1.02,-3.47,1.58,-2.92,25.939,5.864,-23.4,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,607.363,ReactionWheelTest_6,False,
2000-01-01 00:10:08.115,3.0,0.0,0.0,-1.01,-1.64,-0.73,-2.8,-23.429,18.3,-8.1,27.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,608.1150000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:08.414,3.0,0.0,-0.01,-1.01,2.07,0.42,-0.73,0.197,-30.9,-12.6,28.0,20.0,12.0,12.0,29.0,31.0,30.0,28.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,608.4140000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:08.865,3.0,0.0,-0.01,-1.01,-1.22,-0.18,-1.34,-21.825,0.0,28.636,28.0,20.0,12.0,12.0,28.0,30.0,29.0,27.0,44.0,-998.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,608.8650000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:09.617,3.0,0.0,-0.02,-1.01,-1.77,0.91,0.0,11.616,-3.436,24.136,28.0,31.0,12.0,12.0,26.0,28.0,29.0,28.0,44.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,609.6170000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:09.918,3.0,0.0,0.0,-1.01,1.15,-1.64,-2.31,5.369,-24.136,-11.4,27.0,20.0,12.0,12.0,18.0,26.0,29.0,27.0,44.0,-998.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,609.9180000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:10.370,3.0,0.0,0.0,-1.0,-0.61,0.85,0.36,-28.555,-19.2,-8.4,27.0,20.0,12.0,12.0,15.0,18.0,28.0,27.0,44.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,610.3700000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:11.125,3.0,0.0,-0.01,-1.02,-2.74,0.3,-2.99,26.77,-30.0,-24.0,28.0,20.0,11.0,12.0,15.0,11.0,29.0,28.0,44.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,611.1250000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:11.423,3.0,0.0,-0.01,-1.01,3.35,0.42,-2.5,1.648,18.9,25.636,27.0,31.0,12.0,12.0,15.0,11.0,30.0,29.0,315.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,611.4230000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:11.922,3.0,0.0,-0.01,-1.01,-2.13,0.61,-0.18,-22.218,7.664,27.136,27.0,20.0,12.0,12.0,10.0,12.0,31.0,28.0,315.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,611.922,ReactionWheelTest_6,False,
2000-01-01 00:10:12.973,3.0,0.0,0.0,-1.01,-0.24,-1.03,-0.91,-13.067,-11.1,-7.2,28.0,20.0,11.0,12.0,10.0,11.0,29.0,29.0,44.0,-977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,612.9730000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:13.377,3.0,0.0,-0.01,-1.01,0.61,-1.58,-3.11,32.336,31.336,-20.4,27.0,31.0,12.0,12.0,15.0,11.0,30.0,29.0,315.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,613.3770000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:14.125,3.0,0.0,-0.01,-1.01,-1.4,0.67,-1.77,-13.114,8.1,26.836,27.0,20.0,12.0,12.0,14.0,10.0,30.0,28.0,44.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.1250000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:14.426,3.0,0.0,-0.01,-1.01,-0.54,-0.48,0.18,24.2,0.764,25.636,27.0,20.0,12.0,12.0,15.0,11.0,30.0,28.0,44.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.426,ReactionWheelTest_6,False,
2000-01-01 00:10:14.877,3.0,0.0,0.0,-1.01,0.18,0.24,-1.22,27.392,7.364,-24.3,28.0,31.0,11.0,12.0,15.0,10.0,29.0,28.0,44.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.8770000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:15.630,3.0,0.0,0.0,-1.01,-1.4,-0.67,-4.33,4.113,-2.7,-6.9,27.0,31.0,12.0,12.0,15.0,10.0,30.0,29.0,315.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,615.6300000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:15.981,3.0,0.0,-0.01,-1.01,0.12,0.79,2.44,26.286,-26.7,-26.7,27.0,20.0,12.0,12.0,15.0,11.0,30.0,28.0,44.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,615.9810000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:16.382,3.0,0.0,-0.01,-1.01,-1.28,-0.12,-0.18,14.959,28.2,24.436,27.0,20.0,11.0,12.0,15.0,11.0,29.0,28.0,44.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,616.3820000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:16.930,3.0,0.0,-0.01,-1.01,0.73,0.18,-4.51,-9.15,10.664,29.836,28.0,31.0,11.0,12.0,15.0,11.0,30.0,29.0,315.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,616.9300000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:17.534,3.0,0.0,-0.01,-1.01,-4.63,1.46,204.22,4.159,-15.436,-18.6,18.0,27.0,11.0,11.0,14.0,16.0,29.0,19.0,315.0,106.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,617.5340000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:17.932,3.0,0.0,-0.01,-1.01,-1.28,1.58,55.72,13.355,-12.6,-4.5,12.0,13.0,15.0,15.0,30.0,21.0,21.0,29.0,0.0,5.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,617.932,ReactionWheelTest_6,False,
2000-01-01 00:10:18.383,3.0,0.0,-0.01,-1.01,0.3,-1.4,-66.22,3.434,-13.2,-1.5,12.0,13.0,15.0,10.0,30.0,20.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,618.383,ReactionWheelTest_6,False,
2000-01-01 00:10:18.936,3.0,0.0,-0.01,-1.01,0.24,-1.58,-85.02,15.775,-18.6,-3.3,11.0,12.0,14.0,13.0,31.0,31.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,618.936,ReactionWheelTest_6,False,
2000-01-01 00:10:19.383,3.0,0.0,-0.01,-1.01,1.34,-0.67,-60.66,26.908,-25.8,-3.9,18.0,27.0,11.0,11.0,13.0,15.0,29.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,619.383,ReactionWheelTest_6,False,
